       1
       17904
      1013.61      904.800     0.477567
      207.421      905.290     0.696962
      202.039      901.271     0.678600
      213.577      902.569     0.651231
      298.265      903.653     0.237063
      311.262      900.536     0.198435
      304.901      905.277     0.213946
      515.634      904.167    0.0497971
      526.233      899.251     0.102403
      521.690      904.896     0.160154
      758.462      904.164     0.122248
      769.792      899.952     0.152591
      765.911      905.374    0.0413563
      894.069      904.754     0.232217
      906.213      899.046    0.0304310
      900.513      905.297     0.388731
      907.089      905.498     0.215752
      919.792      899.851    0.0860739
      914.164      905.516     0.307618
      8.72903      932.861     0.527382
      12.9265      901.992     0.284230
      8.92670      906.945     0.511170
      83.1073      908.458     0.545842
      77.3719      904.187     0.505352
      88.7915      905.778     0.751517
      378.676      904.860     0.225470
      390.502      900.745     0.179251
      385.394      906.204     0.269940
      528.652      905.611     0.154074
      541.843      901.547     0.180803
      535.271      906.277     0.205806
      921.167      906.120     0.258432
      934.186      900.279      1.02336
      929.799      906.308    0.0493939
      937.190      906.132     0.105472
      948.703      900.387    0.0399604
      944.001      906.579     0.165577
      256.748      908.804     0.675197
      251.355      905.203     0.531370
      262.768      906.987     0.839926
      773.219      906.498    0.0976365
      783.910      901.635    0.0820179
      779.568      907.735     0.168787
      951.126      906.864     0.125890
      963.094      901.084    0.0565889
      958.884      906.965    0.0715358
      966.150      907.377    0.0976892
      977.295      903.420     0.270757
      973.239      908.268     0.121769
      133.064      907.906     0.738764
      128.034      902.406     0.912112
      140.154      906.241     0.690643
      164.536      903.907     0.703550
      176.855      906.097     0.560683
      170.725      908.811     0.442321
      231.819      908.337     0.752515
      225.974      904.055     0.741209
      239.105      905.307     0.558016
      313.321      906.970     0.406816
      325.602      903.192     0.161262
      320.842      908.747     0.347531
      392.239      907.445     0.228557
      404.182      903.091     0.160398
      399.202      908.500     0.246234
      694.413      910.118      1.02895
      691.019      903.909     0.874885
      705.142      904.061     0.219884
      700.991      910.156     0.214427
      786.378      908.295    0.0950971
      796.882      903.423     0.196697
      792.450      908.922     0.271863
      13.0029      908.136     0.155754
      25.0561      905.003     0.222272
      18.4197      909.428     0.300470
      119.653      910.704     0.781327
      114.888      905.337     0.750092
      126.641      908.779     0.830029
      549.990      909.588     0.601079
      543.919      907.858     0.423332
      557.607      903.476    0.0489497
      556.516      909.576     0.819404
      578.511      909.728     0.813930
      572.556      903.634      1.02281
      587.776      903.341      1.03347
      584.782      909.741     0.961737
      592.168      909.639     0.961176
      602.631      903.547    0.0410392
      598.674      909.664    0.0233462
      635.223      908.810     0.119579
      631.752      903.247     0.990506
      646.774      903.739     0.133332
      642.485      909.546     0.136256
      992.138      909.515     0.561235
      988.312      904.039     0.737462
      997.835      905.027     0.399046
      46.8454      910.414     0.638963
      40.3547      905.363     0.848238
      53.1273      907.973     0.634798
      194.830      910.799     0.620507
      189.529      907.046     0.549009
      200.893      907.811     0.641324
      326.761      909.710     0.184850
      338.227      905.426     0.187288
      333.822      911.060     0.202024
      406.037      909.605     0.220578
      417.782      904.515    0.0470474
      414.076      910.877    0.0941639
      563.631      909.925     0.700573
      570.678      909.919     0.796891
      606.143      909.971    0.0506186
      616.937      903.777      1.03600
      612.724      910.101     0.126075
      619.560      910.025    0.0640886
      627.244      909.263      1.01303
      420.841      911.195   0.00379753
      431.624      905.402    0.0801566
      427.792      911.883    0.0921612
      649.528      910.490     0.112635
      661.566      905.176    0.0633640
      657.044      910.388   0.00885034
      679.782      911.279    0.0225883
      676.388      905.446      1.01587
      686.856      911.433    0.0233798
      798.612      910.150     0.154794
      810.529      905.248    0.0795898
      805.899      910.997     0.100946
      158.247      912.602     0.622379
      152.380      908.435     0.679618
      165.099      910.824     0.669935
      217.555      913.706     0.663899
      212.432      909.109     0.631039
      224.433      910.670     0.632363
      434.869      912.452    0.0104001
      446.055      906.928     0.129526
      442.348      912.667    0.0249345
      664.792      910.880     0.190904
      672.707      911.501      1.04389
      707.558      911.624    0.0742829
      718.218      905.967    0.0671971
      714.441      912.526     0.151358
      720.950      912.964      1.04604
      732.202      907.375     0.129093
      728.170      913.488    0.0710542
      813.383      911.594     0.154446
      825.172      906.963     0.154959
      820.523      912.702     0.172838
      980.173      910.193     0.173224
      988.057      910.822     0.960928
      26.4730      911.248     0.459170
      39.6001      911.874     0.661297
      33.2996      914.233     0.497942
      340.527      912.331     0.139985
      352.026      908.021     0.184503
      348.296      913.570    0.0684843
      997.580      911.810     0.379911
      1008.61      909.702     0.419852
      1004.87      914.623     0.308788
      71.2280      914.439     0.558579
      65.0584      909.894     0.723313
      77.1977      912.015     0.640105
      106.188      914.147     0.808577
      101.234      909.161     0.797776
      112.931      912.762     0.844783
      449.701      913.625    0.0498867
      461.008      907.812      1.03740
      458.567      913.643     0.840097
      466.168      913.569     0.919989
      475.137      908.515     0.118650
      472.503      914.624   0.00891709
      735.646      914.458    0.0594392
      747.059      908.923    0.0780082
      742.609      914.782    0.0960865
      827.681      913.820     0.157312
      839.330      908.439    0.0510228
      834.916      914.675     0.149967
      242.971      915.703     0.792698
      237.564      911.923     0.653055
      250.242      912.493     0.588678
      278.182      916.540     0.771258
      273.894      910.676     0.768067
      286.901      908.678      1.01546
      283.806      914.365     0.977380
      290.592      914.150      1.02202
      300.323      910.086     0.239968
      296.572      915.027     0.109563
      479.031      915.402     0.930650
      488.566      909.301   0.00107908
      486.006      915.347     0.948691
      492.907      915.354     0.924154
      503.732      909.553    0.0295882
      499.430      915.168     0.976211
      841.915      915.032    0.0923591
      853.033      909.007    0.0315053
      849.214      914.906    0.0823600
      855.919      915.117    0.0510306
      866.163      909.704    0.0754025
      863.385      916.086    0.0353937
      182.875      917.246     0.620226
      177.418      913.013     0.630428
      188.848      914.053     0.616151
      355.390      914.894    0.0682755
      366.408      909.781    0.0597467
      361.684      916.037     0.157791
      368.972      916.473     0.123144
      380.413      911.560     0.197456
      376.964      917.470     0.100218
      507.695      915.413     0.130230
      518.053      910.527     0.119813
      514.958      916.576     0.111858
      749.991      915.359     0.125873
      761.889      910.710     0.161097
      757.217      916.302     0.136123
      869.810      916.571     0.934079
      880.544      910.426    0.0296891
      876.498      916.418      1.01022
      93.7750      918.830     0.590124
      88.6173      913.606     0.606666
      99.2558      915.913     0.788622
      145.416      917.152     0.593652
      138.761      912.615     0.816507
      151.718      915.116     0.617529
      521.013      917.305     0.996610
      530.728      911.922     0.100328
      527.426      917.915    0.0614207
      884.454      916.655    0.0703316
      894.945      911.205    0.0841074
      891.115      917.218     0.144108
      57.5579      918.802     0.684472
      52.3727      914.484     0.676576
      64.8242      916.589     0.634937
      205.609      919.621     0.608930
      200.212      914.818     0.589351
      211.399      916.427     0.731361
      303.208      916.651     0.125773
      314.480      913.488     0.232118
      309.963      918.566     0.110708
      764.665      917.513     0.172422
      775.686      913.157     0.192412
      770.914      918.552     0.290265
      897.559      917.761    0.0434783
      908.464      911.767   0.00261378
      904.206      917.625    0.0764587
      911.282      917.643     0.104955
      924.171      911.973    0.0217481
      919.205      917.874      1.02891
      927.836      918.061     0.176074
      939.613      912.609    0.0656083
      935.076      918.046     0.155010
      1012.59      929.702     0.600280
      1011.43      923.554     0.738940
      1010.20      917.004     0.126192
      1014.08      936.345     0.517802
      8.80540      939.005     0.531226
      14.4199      914.381     0.234104
      9.13026      920.186     0.505678
      266.297      919.167     0.726053
      261.654      914.276     0.754089
      271.961      918.323     0.939439
      383.682      918.814   0.00469780
      394.094      913.959     0.150366
      390.227      919.545    0.0873041
      534.045      918.581      1.02723
      543.418      914.318     0.277567
      540.753      919.984    0.0920732
      941.886      918.494     0.171797
      954.182      913.157    0.0130396
      950.001      919.140      1.03931
      957.759      919.241    0.0863523
      969.028      914.149     0.125049
      964.550      919.657     0.136248
      130.978      920.572     0.633213
      124.684      916.205     0.778386
      138.326      918.818     0.598478
      229.411      921.614     0.652967
      223.399      917.988     0.631590
      235.685      918.734     0.610163
      317.484      920.344     0.203405
      329.062      916.616     0.188928
      324.616      921.418     0.121745
      397.190      920.600    0.0818443
      409.096      916.286     0.156848
      404.500      922.042    0.0680654
      627.219      921.409      1.01165
      623.031      915.587     0.948411
      637.977      915.561     0.100899
      634.057      921.398    0.0531192
      777.262      919.789     0.200709
      788.108      915.021     0.102888
      784.541      920.951     0.158532
      971.639      920.548     0.159025
      984.000      915.669    0.0796123
      979.082      921.144    0.0712941
      14.5471      921.478     0.215349
      26.6632      918.657     0.412222
      20.4117      921.754     0.429313
      82.1666      923.823     0.624958
      76.9634      918.710     0.661525
      88.0908      921.509     0.791707
      170.013      922.053     0.722602
      164.437      917.505     0.793314
      176.745      919.960     0.659772
      253.775      922.572     0.803105
      248.364      919.304     0.631344
      260.277      920.984     0.811467
      546.823      921.714     0.963266
      556.014      916.036      1.04546
      553.780      922.030     0.948497
      560.306      922.019     0.880401
      569.587      916.019      1.04634
      566.243      921.881      1.00703
      573.289      921.875      1.04199
      582.904      916.026   0.00203443
      578.283      922.390     0.270457
      584.554      922.403     0.104379
      595.680      916.063   0.00382805
      591.467      922.394     0.177487
      597.972      922.419    0.0636003
      608.766      916.219    0.0197897
      604.947      922.507     0.117318
      611.528      922.637    0.0222099
      619.536      922.170     0.947103
      641.319      922.133    0.0678191
      652.755      916.195      1.03366
      648.619      922.180   0.00224304
      656.134      922.079    0.0810649
      668.186      916.714    0.0782533
      662.949      922.417     0.122912
      790.614      921.578    0.0179410
      801.467      916.496     0.115799
      797.362      922.140    0.0678854
      986.966      921.773     0.208203
      999.173      919.112     0.368320
      993.910      922.957     0.228090
      44.6616      923.891     0.725976
      39.7903      919.284     0.688997
      51.2760      921.243     0.694337
      193.703      925.387     0.582311
      188.175      920.999     0.556258
      199.546      922.609     0.727212
      670.865      923.038     0.219139
      683.176      917.488    0.0216994
      677.983      923.571     0.230554
      804.648      922.988     0.105126
      815.892      918.451     0.153914
      811.193      924.127     0.178273
      117.383      924.754     0.570899
      110.953      919.515     0.844619
      123.991      922.497     0.606564
      331.676      922.768     0.223307
      343.891      919.204     0.158083
      338.791      924.600     0.141097
      412.539      923.314     0.150189
      424.086      918.245    0.0986474
      420.543      924.099    0.0433898
      685.057      923.725     0.182972
      696.828      917.680   0.00591493
      692.513      924.145     0.188810
      699.091      924.184    0.0650213
      710.290      918.622     0.130352
      706.192      924.430     0.130177
      156.182      926.085     0.726999
      151.283      921.319     0.734653
      163.161      923.831     0.684213
      281.873      922.012     0.678235
      293.477      920.714     0.145656
      288.587      926.253     0.355228
      427.494      924.787    0.0206175
      438.516      919.148    0.0287476
      435.182      925.619      1.01581
      442.661      925.834     0.999246
      454.861      919.382   0.00213766
      448.849      925.729     0.102036
      713.075      925.333    0.0907483
      724.393      920.047    0.0723736
      720.314      925.995    0.0716655
      346.560      925.838     0.233612
      357.953      921.586     0.179749
      354.739      927.689     0.121738
      457.716      925.748     0.234641
      470.062      920.456     0.165002
      464.266      925.733     0.438708
      727.535      926.518    0.0775871
      738.578      920.895    0.0464756
      734.401      927.193     0.125214
      818.333      925.235     0.167877
      830.266      920.414     0.117622
      825.617      925.868     0.134727
      69.6174      928.128     0.717885
      63.7274      923.347     0.751525
      76.1969      926.247     0.776669
      98.7293      923.816     0.558189
      110.640      926.138     0.683725
      104.464      928.043     0.488135
      210.732      924.218     0.543036
      222.533      924.650     0.542715
      217.519      927.951     0.380614
      294.567      927.130     0.199627
      306.211      923.507     0.276353
      301.340      927.852     0.231416
      484.777      927.661     0.203515
      483.372      921.456      1.03929
      496.869      921.214      1.01868
      492.541      927.798     0.193199
      499.064      927.612    0.0580506
      510.655      922.191     0.158750
      505.678      927.772     0.196823
      741.365      927.517    0.0619097
      752.768      922.162     0.129798
      747.988      927.727     0.164025
      832.851      926.723     0.182258
      844.800      921.142      1.02985
      840.536      927.352    0.0607059
      847.836      927.225    0.0780699
      859.566      921.984     0.129080
      854.649      927.283     0.137352
      32.1379      929.253     0.699394
      27.2383      924.739     0.587328
      38.3610      926.250     0.757512
      234.819      925.395     0.616818
      246.504      925.783     0.543391
      241.129      929.830     0.518647
      470.601      926.788     0.308664
      477.802      927.716     0.301015
      1001.20      925.770     0.416203
      1007.69      928.475     0.337931
      142.948      930.166     0.813613
      137.633      925.110     0.812794
      149.880      928.121     0.771540
      361.033      928.833      1.00839
      372.240      923.726     0.124041
      368.377      929.452      1.01988
      512.940      928.934     0.204737
      524.331      923.964    0.0947926
      519.064      929.838     0.348617
      755.214      928.670     0.185991
      766.241      924.144     0.164801
      760.984      930.185     0.384539
      862.115      928.252     0.224500
      873.720      922.800      1.02430
      869.762      929.124     0.107104
      876.450      928.971    0.0356567
      887.069      923.210    0.0843496
      883.488      929.333    0.0918846
      903.710      930.245     0.980250
      900.377      923.637      1.02669
      914.947      923.731    0.0290537
      910.973      929.772      1.00888
      181.435      930.995     0.635838
      175.469      926.286     0.745768
      187.729      928.580     0.670897
      276.214      930.245     0.529215
      270.584      925.031     0.899189
      282.963      928.427     0.563336
      890.149      929.896   0.00562406
      897.063      930.382    0.0564015
      918.896      930.003    0.0582824
      930.109      923.947      1.04513
      926.307      929.912      1.04702
      933.547      929.897    0.0438466
      945.463      924.578    0.0794690
      940.638      930.264    0.0446053
      56.2223      932.459     0.558205
      49.8467      928.208     0.666386
      62.3511      930.342     0.681899
      308.095      929.768     0.318918
      320.098      926.496     0.149369
      315.309      931.910     0.177056
      376.370      930.448    0.0699897
      386.778      925.455     0.111348
      383.410      931.364    0.0773683
      525.477      930.448     0.207282
      537.451      925.977     0.206230
      533.400      931.135     0.138901
      767.232      931.224     0.192570
      779.768      926.345     0.158319
      774.546      931.774     0.221126
      91.8795      934.173     0.705556
      87.3242      929.046     0.674865
      98.9827      930.959     0.635205
      264.088      932.486     0.648812
      258.417      927.464     0.807660
      270.550      931.089     0.747010
      389.956      932.096      1.04162
      400.633      927.629     0.194772
      396.327      933.131     0.115421
      948.752      930.910     0.180126
      960.369      925.640    0.0611520
      955.627      931.727     0.218389
      962.418      932.143     0.138265
      974.605      926.652    0.0799274
      969.484      932.461     0.175643
      8.93260      946.102     0.540860
      15.1221      927.559    0.0470269
      11.4677      933.985     0.205056
      129.005      933.784     0.706658
      123.677      929.121     0.718167
      135.601      931.920     0.760420
      781.825      932.936     0.242386
      793.795      928.070    0.0831540
      789.108      934.077     0.219596
      976.928      933.057     0.198865
      988.993      928.432     0.168844
      983.177      934.166     0.361831
      17.3323      934.261      1.04068
      25.8864      932.349     0.744482
      167.853      935.098     0.654420
      161.758      930.633     0.734805
      174.702      933.088     0.668272
      199.100      930.190     0.603400
      211.729      931.145     0.502869
      205.220      934.183     0.482687
      223.530      931.576     0.464979
      234.855      932.710     0.612613
      228.788      935.894     0.491659
      322.441      932.983     0.200702
      334.345      929.402     0.252033
      329.224      934.080     0.226489
      540.108      932.539     0.142042
      551.115      927.696    0.0454502
      548.118      933.558      1.00081
      555.075      933.874     0.996244
      564.009      927.875      1.02406
      561.572      933.895      1.03402
      567.509      933.758     0.908133
      574.939      928.253     0.102766
      573.260      934.813    0.0855010
      619.272      934.134     0.103623
      615.716      928.459     0.988957
      630.562      927.981      1.04561
      626.127      934.012     0.143857
      632.964      934.001     0.110492
      644.699      928.017   0.00642157
      640.914      934.692    0.0416889
      648.214      934.738      1.03939
      658.813      928.403    0.0496249
      655.649      934.446   0.00401807
      795.856      934.640     0.139020
      807.089      929.772     0.172390
      803.069      935.321     0.162586
      251.591      935.822     0.571350
      246.540      933.098     0.401833
      257.585      934.074     0.724879
      403.637      934.573     0.140430
      415.947      929.856    0.0978303
      411.008      935.495    0.0783830
      578.253      935.328     0.774216
      586.846      928.759      1.04592
      583.674      934.577     0.998610
      590.587      934.568      1.02269
      600.734      928.838    0.0126007
      597.845      935.409      1.02039
      604.820      935.497     0.937785
      611.264      934.601      1.01106
      662.464      934.784      1.00599
      672.747      929.274    0.0747924
      669.469      935.395  0.000116348
      676.587      935.928      1.01530
      687.320      930.229    0.0563648
      683.433      936.079   0.00627041
      990.122      935.350     0.268862
      1002.43      932.321     0.394719
      996.374      936.799     0.462890
      42.4889      937.546     0.634287
      37.0092      933.860     0.597534
      49.6079      935.107     0.587998
      79.6763      938.401     0.763687
      74.8205      933.242     0.768638
      85.9553      936.486     0.844345
      116.124      938.445     0.656531
      110.893      933.282     0.748103
      122.397      936.040     0.718943
      336.338      935.912     0.307003
      349.639      933.084     0.222523
      343.037      937.721     0.285172
      419.012      936.281     0.195690
      431.640      931.474     0.107795
      425.913      937.356     0.239321
      690.888      936.500    0.0628011
      701.876      930.895    0.0346453
      697.409      937.422     0.152693
      704.510      937.668    0.0766480
      716.217      931.804    0.0912371
      711.553      937.711     0.150025
      809.614      936.460     0.103306
      820.918      931.544    0.0866778
      817.010      937.371    0.0419629
      433.601      938.188     0.248426
      445.516      932.200      1.03017
      440.353      938.989     0.371466
      446.541      938.884     0.126653
      458.254      932.080      1.04495
      453.081      938.322     0.306044
      459.631      938.307     0.168485
      472.006      932.993     0.128139
      465.630      938.370     0.393376
      718.792      938.373     0.144761
      730.322      933.141    0.0979884
      725.498      939.090     0.224530
      824.294      938.004    0.0672150
      835.887      932.806    0.0816412
      831.549      938.483    0.0357287
      153.832      939.555     0.664764
      147.848      934.931     0.760336
      160.874      937.352     0.632327
      192.430      939.582     0.647966
      186.963      935.383     0.680857
      199.377      936.961     0.578133
      287.886      939.780     0.770409
      282.929      934.486     0.784164
      296.450      933.390     0.106178
      294.508      938.824     0.905432
      839.234      939.112     0.128955
      850.385      933.493   0.00849319
      847.021      939.713    0.0212164
      853.834      939.770      1.01938
      864.845      934.423     0.113514
      861.034      939.783      1.01896
      301.281      939.546     0.866874
      310.437      936.255     0.288662
      306.245      942.719     0.185989
      478.502      940.134     0.636536
      472.831      939.298     0.346532
      486.971      934.058    0.0176311
      483.829      940.234     0.938744
      491.593      940.371     0.994180
      501.349      934.355    0.0241773
      498.638      940.990   0.00224257
      505.252      941.150     0.911544
      514.087      935.418     0.146515
      511.474      941.727    0.0705593
      732.365      939.765     0.157744
      743.812      934.025    0.0315948
      740.120      940.529     0.111887
      746.743      940.738      1.03986
      756.205      935.750     0.256782
      753.267      941.486     0.151224
      66.9445      942.149     0.706067
      62.1123      937.240     0.714617
      73.0968      940.283     0.815701
      103.617      942.238     0.678365
      97.6138      938.400     0.622354
      109.948      940.349     0.778888
      217.204      942.255     0.699622
      212.007      937.916     0.610476
      223.774      939.196     0.687586
      351.216      939.572     0.434923
      365.163      935.554    0.0840945
      358.453      941.057     0.420310
      868.681      940.655    0.0943329
      879.530      935.657    0.0514317
      876.116      941.738    0.0112419
      1002.87      939.504     0.410483
      1010.08      941.174     0.337832
      274.576      943.027     0.757787
      269.718      937.700     0.834339
      281.137      941.598     0.818311
      371.306      942.088     0.723895
      365.797      941.676     0.360263
      379.547      937.089     0.129398
      377.217      942.743     0.948740
      517.598      942.631     0.916194
      528.134      937.010    0.0865762
      524.128      942.959      1.03750
      883.154      942.100      1.03520
      893.483      936.505    0.0701008
      889.588      942.495    0.0872524
      911.573      943.022     0.970998
      907.659      936.517     0.982158
      922.333      935.954      1.03499
      917.899      942.007    0.0604692
      925.310      941.917     0.108548
      936.835      936.230    0.0516713
      932.041      941.975     0.164118
      29.1211      943.598     0.765979
      22.2319      938.775     0.827302
      36.2657      940.549     0.592099
      140.122      943.915     0.637458
      134.320      938.839     0.771883
      146.900      941.600     0.657890
      235.098      940.329     0.563875
      246.216      939.868     0.494441
      241.872      945.339     0.437554
      759.037      943.001     0.996967
      769.289      937.815    0.0750430
      765.151      944.082    0.0876837
      896.502      942.980    0.0528669
      904.311      943.495      1.02916
      939.132      942.341     0.171841
      950.801      937.413     0.118277
      946.179      942.882     0.179517
      178.655      944.424     0.818494
      173.818      939.808     0.761762
      186.136      941.997     0.654964
      313.459      944.862    0.0517242
      324.434      939.493     0.160298
      320.166      945.049     0.162219
      384.258      943.659     0.914529
      392.959      939.041     0.161062
      389.876      945.122    0.0907133
      532.052      943.646    0.0689750
      544.067      938.717     0.126542
      539.914      944.081      1.02725
      772.465      944.632    0.0599873
      783.886      939.506     0.155411
      779.396      944.770     0.112457
      953.053      943.699     0.178135
      964.742      938.548    0.0449691
      960.254      944.558     0.136672
      53.7794      946.643     0.817362
      48.8645      941.796     0.717147
      60.8158      944.266     0.793287
      260.643      946.376     0.868212
      257.262      940.844     0.763505
      268.114      944.424     0.831434
      967.320      944.876     0.117754
      978.057      939.975     0.175581
      973.669      945.642     0.255538
      11.1428      952.804     0.729842
      20.5670      945.510     0.610721
      14.1286      947.184     0.454321
      396.248      946.157     0.992741
      406.702      940.998     0.124396
      402.270      946.896     0.116626
      547.925      945.100     0.135235
      558.575      939.757   0.00323153
      555.054      946.062    0.0838563
      561.552      946.083      1.03289
      570.823      940.833     0.181486
      567.528      946.787     0.186703
      613.855      946.300     0.682516
      608.376      941.172     0.909106
      621.675      940.154      1.02936
      619.641      946.640     0.922553
      626.495      946.518     0.827457
      636.480      940.722    0.0866570
      633.044      946.574     0.966723
      126.928      948.157     0.629987
      121.451      943.108     0.681085
      133.526      945.778     0.718688
      203.875      948.053     0.748312
      198.550      943.575     0.686399
      210.694      945.293     0.695644
      326.949      946.146     0.131456
      337.915      942.400     0.263845
      334.128      947.923     0.145659
      584.528      947.251     0.921786
      581.995      941.137     0.909522
      594.673      941.227     0.115305
      590.709      946.583    0.0350828
      655.843      947.246      1.01764
      651.865      941.120      1.00787
      666.304      941.438    0.0869071
      662.670      947.838    0.0754533
      786.679      945.911     0.182598
      798.382      941.328    0.0941823
      794.269      947.337    0.0896099
      979.918      946.751     0.135303
      990.558      942.533     0.227827
      986.517      947.949     0.212103
      89.1839      948.283     0.719931
      84.2316      943.527     0.751251
      96.5136      945.451     0.568839
      164.482      948.771     0.867038
      159.926      944.021     0.743972
      171.805      946.434     0.762152
      246.923      948.063     0.147545
      254.649      948.123      1.02215
      409.642      947.818     0.120801
      420.974      942.995     0.154557
      417.406      949.237    0.0962825
      573.278      947.842      1.02916
      579.107      948.002     0.130798
      597.967      947.423     0.113607
      607.410      947.195     0.752330
      640.995      947.264   0.00724006
      648.408      947.538     0.994822
      669.675      948.448      1.04007
      680.155      942.199    0.0220392
      675.967      948.902     0.153605
      682.814      949.053    0.0348680
      693.522      943.272     0.140487
      690.081      949.622     0.123102
      801.482      948.018    0.0765963
      812.990      942.920     0.122476
      808.646      948.458    0.0815914
      38.8691      952.245     0.868333
      34.6008      947.283     0.643890
      46.6604      949.082     0.778436
      228.397      950.123     0.619259
      222.461      946.573     0.611405
      235.805      948.524     0.636818
      340.827      949.733    0.0774188
      351.851      945.694     0.202394
      347.374      951.069     0.141075
      424.307      950.312      1.04285
      434.626      944.871     0.118135
      431.606      950.943    0.0262692
      452.274      951.140     0.843478
      447.917      945.111     0.961557
      460.457      944.612    0.0105143
      458.858      951.324     0.994751
      696.601      950.545      1.02026
      707.085      944.237   0.00604939
      703.707      951.055    0.0330653
      710.750      951.098     0.983586
      720.834      944.997     0.106601
      717.893      951.532    0.0447874
      816.042      949.368     0.141563
      827.641      944.310    0.0660188
      823.209      949.928    0.0900648
      992.769      949.399     0.117501
      1004.02      945.652     0.227499
      999.641      950.905     0.135430
      76.1168      952.627     0.773754
      71.8003      947.309     0.752604
      82.9049      950.197     0.765122
      113.797      952.651     0.714767
      108.848      947.401     0.757349
      120.655      950.562     0.744876
      298.023      951.497     0.722701
      292.717      945.936     0.903767
      304.302      948.153     0.568879
      464.857      951.387     0.757471
      472.127      945.511     0.146258
      471.034      951.212     0.959870
      830.463      950.408     0.144264
      842.682      945.390    0.0769260
      837.328      952.200     0.206336
      151.205      953.224     0.759076
      146.106      948.539     0.718077
      157.440      950.974     0.806242
      190.192      953.072     0.725997
      184.123      948.624     0.733433
      196.928      950.674     0.699159
      438.357      951.744     0.985137
      445.734      951.701     0.945009
      476.704      952.047     0.713051
      483.125      946.446    0.0187881
      724.599      952.250     0.946539
      735.296      946.479    0.0981538
      731.385      952.543    0.0107117
      845.116      952.800     0.142663
      857.671      946.003   0.00177598
      853.775      952.087    0.0268784
      860.976      952.100    0.0459180
      872.305      947.098     0.144605
      867.493      952.347     0.131025
      283.774      953.220     0.875098
      279.533      948.322     0.832654
      291.401      952.454     0.808819
      354.611      952.554     0.170909
      364.596      947.591    0.0745790
      361.280      953.711     0.199780
      482.031      952.147     0.329842
      495.496      947.165    0.0876672
      489.833      952.598     0.299125
      739.141      953.306    0.0491600
      749.575      947.989     0.114024
      746.876      954.138    0.0172179
      1006.85      952.575     0.171642
      1012.73      953.964     0.302297
      366.789      954.122      1.02022
      376.016      948.657     0.110340
      372.777      954.476     0.132105
      496.878      953.217     0.282530
      508.763      948.362    0.0925786
      504.099      954.207     0.285439
      874.927      953.430     0.218465
      886.174      948.576    0.0613322
      882.169      954.419     0.152239
      916.593      956.062      1.01052
      914.551      948.985     0.888138
      927.607      948.028   0.00861931
      923.657      954.049    0.0946620
      930.387      954.107    0.0570776
      941.384      948.627    0.0765667
      937.743      954.113   0.00933266
      63.8238      956.508     0.767446
      58.6117      951.552     0.721459
      69.9645      954.494     0.889008
      100.609      956.378     0.786420
      95.1870      952.121     0.678499
      107.466      954.540     0.814923
      378.689      955.131      1.03153
      387.546      950.776     0.254771
      384.332      956.078     0.182088
      510.322      954.785     0.149874
      521.516      949.268    0.0501292
      518.677      955.516    0.0120056
      753.400      954.885     0.937282
      762.213      949.818     0.175110
      760.198      955.562      1.03002
      888.603      954.815    0.0771742
      900.416      949.485    0.0657997
      895.914      955.620    0.0621328
      944.789      954.654    0.0624166
      955.632      950.027     0.118803
      951.510      955.137    0.0473852
      24.2758      957.708     0.930691
      21.0178      952.006     0.792778
      31.7244      955.294     0.860384
      214.815      956.333     0.682843
      209.072      952.391     0.662716
      221.827      953.182     0.538982
      270.785      956.384     0.842099
      265.501      951.703     0.791675
      277.212      954.650     0.857302
      525.208      955.843     0.950036
      535.909      950.030    0.0552070
      532.305      956.458      1.01544
      540.167      956.893      1.03461
      550.901      951.426     0.134130
      546.178      956.977     0.169613
      903.723      956.134     0.109515
      910.267      957.077     0.242663
      138.437      957.491     0.657142
      132.730      953.233     0.701161
      144.427      955.538     0.743123
      175.132      957.686     0.747349
      169.319      953.388     0.738368
      182.712      955.500     0.632429
      766.311      956.643     0.861011
      775.257      951.038    0.0199075
      772.805      957.293     0.959674
      779.736      957.431     0.897177
      789.779      952.601     0.185623
      785.472      957.798    0.0633376
      958.711      955.996     0.155187
      969.181      951.652     0.120005
      966.481      957.440    0.0155878
      302.987      954.671     0.557798
      315.973      951.515    0.0279751
      311.170      957.174     0.208902
      317.877      957.362     0.180166
      329.860      953.479     0.242614
      324.888      958.998     0.229727
      389.951      957.541    0.0213630
      399.187      952.978     0.122041
      395.601      958.939     0.174816
      553.308      957.939     0.181358
      564.007      953.092     0.117215
      560.303      958.925     0.189001
      607.906      957.604     0.232813
      603.446      952.551      1.02310
      618.675      952.664    0.0587940
      614.551      958.690     0.268223
      401.624      959.677    0.0179722
      412.974      955.135     0.180802
      408.621      960.671    0.0675852
      591.829      958.941     0.862628
      587.821      953.447     0.939479
      598.463      957.832     0.847563
      620.337      959.030    0.0765779
      631.010      953.060   0.00849462
      626.793      959.197     0.163469
      633.342      959.252    0.0785406
      644.973      953.390    0.0369058
      640.139      959.484     0.138728
      972.830      958.205     0.960126
      982.128      953.616     0.179669
      979.076      959.107    0.0361538
      11.5936      959.301      1.01195
      17.8375      959.382   0.00443411
      49.4251      960.700     0.831098
      43.7841      957.092     0.661511
      56.7875      958.884     0.760171
      240.172      960.172     0.871442
      235.171      955.133     0.834585
      250.304      953.594   0.00785279
      246.947      959.594     0.946348
      254.672      959.655      1.03379
      263.314      958.335     0.724882
      566.279      959.628    0.0421705
      575.811      953.956    0.0274229
      572.207      960.037     0.181247
