1363     0.000000      2600
1364     0.000000      2600
1365     0.000000      2600
1366     0.000000      2600
1367     0.000000      2600
1368     0.000000      2600
1369     0.000000      2600
1370     0.000000      2600
1371     0.000000      2600
1372     0.000000      2600
1373     0.000000      2600
1374     0.000000      2600
1375     0.000000      2600
1376     0.000000      2600
1377     0.000000      2600
1378     0.000000      2600
1379     0.000000      2600
1380     0.000000      2600
1381     0.000000      2600
1382     0.000000      2600
1383     0.000000      2600
1384     0.000000      2600
1385     0.000000      2600
1386     0.000000      2600
1387     0.000000      2600
1388     0.000000      2600
1389     0.000000      2600
1390     0.000000      2600
1391     0.000000      2600
1392     0.000000      2600
1393     0.000000      2600
1394     0.000000      2600
1395     0.000000      2600
1396     0.000000      2600
1397     0.000000      2600
1398     0.000000      2600
1399     0.000000      2600
1400     0.000000      2600
1401     0.000000      2600
1402     0.000000      2600
1403     0.000000      2600
1404     0.000000      2600
1405     0.000000      2600
1406     0.000000      2600
1407     0.000000      2600
1408     0.000000      2600
1409     0.000000      2600
1410     0.000000      2600
1411     0.000000      2600
1412     0.000000      2600
1413     0.000000      2600
1414     0.000000      2600
1415     0.000000      2600
1416     0.000000      2600
1417     0.000000      2600
1418     0.000000      2600
1419     0.000000      2600
1420     0.000000      2600
1421     0.000000      2600
1422     0.000000      2600
1423     0.000000      2600
1424     0.000000      2600
1425     0.000000      2600
1426     0.000000      2600
1427     0.000000      2600
1428     0.000000      2600
1429     0.000000      2600
1430     0.000000      2600
1431     0.000000      2600
1432     0.000000      2600
1433     0.000000      2600
1434     0.000000      2600
1435     0.000000      2600
1436     0.000000      2600
1437     0.000000      2600
1438     0.000000      2600
1439     0.000000      2600
1440     0.000000      2600
1441     0.000000      2600
1442     0.000000      2600
1443     0.000000      2600
1444     0.000000      2600
1445     0.000000      2600
1446     0.000000      2600
1447     0.000000      2600
1448     0.000000      2600
1449     0.000000      2600
1450     0.000000      2600
1451     0.000000      2600
1452     0.000000      2600
1453     0.000000      2600
1454     0.000000      2600
1455     0.000000      2600
1456     0.000000      2600
1457     0.000000      2600
1458     0.000000      2600
1459     0.000000      2600
1460     0.000000      2600
1461     0.000000      2600
1462     0.000000      2600
1463     0.000000      2600
1464     0.000000      2600
1465     0.000000      2600
1466     0.000000      2600
1467     0.000000      2600
1468     0.000000      2600
1469     0.000000      2600
1470     0.000000      2600
1471     0.000000      2600
1472     0.000000      2600
1473     0.000000      2600
1474     0.000000      2600
1475     0.000000      2600
1476     0.000000      2600
1477     0.000000      2600
1478     0.000000      2600
1479     0.000000      2600
1480     0.000000      2600
1481     0.000000      2600
1482     0.000000      2600
1483     0.000000      2600
1484     0.000000      2600
1485     0.000000      2600
1486     0.000000      2600
1487     0.000000      2600
1488     0.000000      2600
1489     0.000000      2600
1490     0.000000      2600
1491     0.000000      2600
1492     0.000000      2600
1493     0.000000      2600
1494     0.000000      2600
1495     0.000000      2600
1496     0.000000      2600
1497     0.000000      2600
1498     0.000000      2600
1499     0.000000      2600
1500     0.000000      2600
1501     0.000000      2600
1502     0.000000      2600
1503     0.000000      2600
1504     0.000000      2600
1505     0.000000      2600
1506     0.000000      2600
1507     0.000000      2600
1508     0.000000      2600
1509     0.000000      2600
1510     0.000000      2600
1511     0.000000      2600
1512     0.000000      2600
1513     0.000000      2600
1514     0.000000      2600
1515     0.000000      2600
1516     0.000000      2600
1517     0.000000      2600
1518     0.000000      2600
1519     0.000000      2600
1520     0.000000      2600
1521     0.000000      2600
1522     0.000000      2600
1523     0.000000      2600
1524     0.000000      2600
1525     0.000000      2600
1526     0.000000      2600
1527     0.000000      2600
1528     0.000000      2600
1529     0.000000      2600
1530     0.000000      2600
1531     0.000000      2600
1532     0.000000      2600
1533     0.000000      2600
1534     0.000000      2600
1535     0.000000      2600
1536     0.000000      2600
1537     0.000000      2600
1538     0.000000      2600
1539     0.000000      2600
1540     0.000000      2600
1541     0.000000      2600
1542     0.000000      2600
1543     0.000000      2600
1544     0.000000      2600
1545     0.000000      2600
1546     0.000000      2600
1547     0.000000      2600
1548     0.000000      2600
1549     0.000000      2600
1550     0.000000      2600
1551     0.000000      2600
1552     0.000000      2600
1553     0.000000      2600
1554     0.000000      2600
1555     0.000000      2600
1556     0.000000      2600
1557     0.000000      2600
1558     0.000000      2600
1559     0.000000      2600
1560     0.000000      2600
1561     0.000000      2600
1562     0.000000      2600
1563     0.000000      2600
1564     0.000000      2600
1565     0.000000      2600
1566     0.000000      2600
1567     0.000000      2600
1568     0.000000      2600
1569     0.000000      2600
1570     0.000000      2600
1571     0.000000      2600
1572     0.000000      2600
1573     0.000000      2600
1574     0.000000      2600
1575     0.000000      2600
1576     0.000000      2600
1577     0.000000      2600
1578     0.000000      2600
1579     0.000000      2600
1580     0.000000      2600
1581     0.000000      2600
1582     0.000000      2600
1583     0.000000      2600
1584     0.000000      2600
1585     0.000000      2600
1586     0.000000      2600
1587     0.000000      2600
1588     0.000000      2600
1589     0.000000      2600
1590     0.000000      2600
1591     0.000000      2600
1592     0.000000      2600
1593     0.000000      2600
1594     0.000000      2600
1595     0.000000      2600
1596     0.000000      2600
1597     0.000000      2600
1598     0.000000      2600
1599     0.000000      2600
1600     0.000000      2600
1601     0.000000      2600
1602     0.000000      2600
1603     0.000000      2600
1604     0.000000      2600
1605     0.000000      2600
1606     0.000000      2600
1607     0.000000      2600
1608     0.000000      2600
1609     0.000000      2600
1610     0.000000      2600
1611     0.000000      2600
1612     0.000000      2600
1613     0.000000      2600
1614     0.000000      2600
1615     0.000000      2600
1616     0.000000      2600
1617     0.000000      2600
1618     0.000000      2600
1619     0.000000      2600
1620     0.000000      2600
1621     0.000000      2600
1622     0.000000      2600
1623     0.000000      2600
1624     0.000000      2600
1625     0.000000      2600
1626     0.000000      2600
1627     0.000000      2600
1628     0.000000      2600
1629     0.000000      2600
1630     0.000000      2600
1631     0.000000      2600
1632     0.000000      2600
1633     0.000000      2600
1634     0.000000      2600
1635     0.000000      2600
1636     0.000000      2600
1637     0.000000      2600
1638     0.000000      2600
1639     0.000000      2600
1640     0.000000      2600
1641     0.000000      2600
1642     0.000000      2600
1643     0.000000      2600
1644     0.000000      2600
1645     0.000000      2600
1646     0.000000      2600
1647     0.000000      2600
1648     0.000000      2600
1649     0.000000      2600
1650     0.000000      2600
1651     0.000000      2600
1652     0.000000      2600
1653     0.000000      2600
1654     0.000000      2600
1655     0.000000      2600
1656     0.000000      2600
1657     0.000000      2600
1658     0.000000      2600
1659     0.000000      2600
1660     0.000000      2600
1661     0.000000      2600
1662     0.000000      2600
1663     0.000000      2600
1664     0.000000      2600
1665     0.000000      2600
1666     0.000000      2600
1667     0.000000      2600
1668     0.000000      2600
1669     0.000000      2600
1670     0.000000      2600
1671     0.000000      2600
1672     0.000000      2600
1673     0.000000      2600
1674     0.000000      2600
1675     0.000000      2600
1676     0.000000      2600
1677     0.000000      2600
1678     0.000000      2600
1679     0.000000      2600
1680     0.000000      2600
1681     0.000000      2600
1682     0.000000      2600
1683     0.000000      2600
1684     0.000000      2600
1685     0.000000      2600
1686     0.000000      2600
1687     0.000000      2600
1688     0.000000      2600
1689     0.000000      2600
1690     0.000000      2600
1691     0.000000      2600
1692     0.000000      2600
1693     0.000000      2600
1694     0.000000      2600
1695     0.000000      2600
1696     0.000000      2600
1697     0.000000      2600
1698     0.000000      2600
1699     0.000000      2600
1700     0.000000      2600
1701     0.000000      2600
1702     0.000000      2600
1703     0.000000      2600
1704     0.000000      2600
1705     0.000000      2600
1706     0.000000      2600
1707     0.000000      2600
1708     0.000000      2600
1709     0.000000      2600
1710     0.000000      2600
1711     0.000000      2600
1712     0.000000      2600
1713     0.000000      2600
1714     0.000000      2600
1715     0.000000      2600
1716     0.000000      2600
1717     0.000000      2600
1718     0.000000      2600
1719     0.000000      2600
1720     0.000000      2600
1721     0.000000      2600
1722     0.000000      2600
1723     0.000000      2600
1724     0.000000      2600
1725     0.000000      2600
1726     0.000000      2600
1727     0.000000      2600
1728     0.000000      2600
1729     0.000000      2600
1730     0.000000      2600
1731     0.000000      2600
1732     0.000000      2600
1733     0.000000      2600
1734     0.000000      2600
1735     0.000000      2600
1736     0.000000      2600
1737     0.000000      2600
1738     0.000000      2600
1739     0.000000      2600
1740     0.000000      2600
1741     0.000000      2600
1742     0.000000      2600
1743     0.000000      2600
1744     0.000000      2600
1745     0.000000      2600
1746     0.000000      2600
1747     0.000000      2600
1748     0.000000      2600
1749     0.000000      2600
1750     0.000000      2600
1751     0.000000      2600
1752     0.000000      2600
1753     0.000000      2600
1754     0.000000      2600
1755     0.000000      2600
1756     0.000000      2600
1757     0.000000      2600
1758     0.000000      2600
1759     0.000000      2600
1760     0.000000      2600
1761     0.000000      2600
1762     0.000000      2600
1763     0.000000      2600
1764     0.000000      2600
1765     0.000000      2600
1766     0.000000      2600
1767     0.000000      2600
1768     0.000000      2600
1769     0.000000      2600
1770     0.000000      2600
1771     0.000000      2600
1772     0.000000      2600
1773     0.000000      2600
1774     0.000000      2600
1775     0.000000      2600
1776     0.000000      2600
1777     0.000000      2600
1778     0.000000      2600
1779     0.000000      2600
1780     0.000000      2600
1781     0.000000      2600
1782     0.000000      2600
1783     0.000000      2600
1784     0.000000      2600
1785     0.000000      2600
1786     0.000000      2600
1787     0.000000      2600
1788     0.000000      2600
1789     0.000000      2600
1790     0.000000      2600
1791     0.000000      2600
1792     0.000000      2600
1793     0.000000      2600
1794     0.000000      2600
1795     0.000000      2600
1796     0.000000      2600
1797     0.000000      2600
1798     0.000000      2600
1799     0.000000      2600
1800     0.000000      2600
1801     0.000000      2600
1802     0.000000      2600
1803     0.000000      2600
1804     0.000000      2600
1805     0.000000      2600
1806     0.000000      2600
1807     0.000000      2600
1808     0.000000      2600
1809     0.000000      2600
1810     0.000000      2600
1811     0.000000      2600
1812     0.000000      2600
1813     0.000000      2600
1814     0.000000      2600
1815     0.000000      2600
1816     0.000000      2600
1817     0.000000      2600
1818     0.000000      2600
1819     0.000000      2600
1820     0.000000      2600
1821     0.000000      2600
1822     0.000000      2600
1823     0.000000      2600
1824     0.000000      2600
1825     0.000000      2600
1826     0.000000      2600
1827     0.000000      2600
1828     0.000000      2600
1829     0.000000      2600
1830     0.000000      2600
1831     0.000000      2600
1832     0.000000      2600
1833     0.000000      2600
1834     0.000000      2600
1835     0.000000      2600
1836     0.000000      2600
1837     0.000000      2600
1838     0.000000      2600
1839     0.000000      2600
1840     0.000000      2600
1841     0.000000      2600
1842     0.000000      2600
1843     0.000000      2600
1844     0.000000      2600
1845     0.000000      2600
1846     0.000000      2600
1847     0.000000      2600
1848     0.000000      2600
1849     0.000000      2600
1850     0.000000      2600
1851     0.000000      2600
1852     0.000000      2600
1853     0.000000      2600
1854     0.000000      2600
1855     0.000000      2600
1856     0.000000      2600
1857     0.000000      2600
1858     0.000000      2600
1859     0.000000      2600
1860     0.000000      2600
1861     0.000000      2600
1862     0.000000      2600
1863     0.000000      2600
1864     0.000000      2600
1865     0.000000      2600
1866     0.000000      2600
1867     0.000000      2600
1868     0.000000      2600
1869     0.000000      2600
1870     0.000000      2600
1871     0.000000      2600
1872     0.000000      2600
1873     0.000000      2600
1874     0.000000      2600
1875     0.000000      2600
1876     0.000000      2600
1877     0.000000      2600
1878     0.000000      2600
1879     0.000000      2600
1880     0.000000      2600
1881     0.000000      2600
1882     0.000000      2600
1883     0.000000      2600
1884     0.000000      2600
1885     0.000000      2600
1886     0.000000      2600
1887     0.000000      2600
1888     0.000000      2600
1889     0.000000      2600
1890     0.000000      2600
1891     0.000000      2600
1892     0.000000      2600
1893     0.000000      2600
1894     0.000000      2600
1895     0.000000      2600
1896     0.000000      2600
1897     0.000000      2600
1898     0.000000      2600
1899     0.000000      2600
1900     0.000000      2600
1901     0.000000      2600
1902     0.000000      2600
1903     0.000000      2600
1904     0.000000      2600
1905     0.000000      2600
1906     0.000000      2600
1907     0.000000      2600
1908     0.000000      2600
1909     0.000000      2600
1910     0.000000      2600
1911     0.000000      2600
1912     0.000000      2600
1913     0.000000      2600
1914     0.000000      2600
1915     0.000000      2600
1916     0.000000      2600
1917     0.000000      2600
1918     0.000000      2600
1919     0.000000      2600
1920     0.000000      2600
1921     0.000000      2600
1922     0.000000      2600
1923     0.000000      2600
1924     0.000000      2600
1925     0.000000      2600
1926     0.000000      2600
1927     0.000000      2600
1928     0.000000      2600
1929     0.000000      2600
1930     0.000000      2600
1931     0.000000      2600
1932     0.000000      2600
1933     0.000000      2600
1934     0.000000      2600
1935     0.000000      2600
1936     0.000000      2600
1937     0.000000      2600
1938     0.000000      2600
1939     0.000000      2600
1940     0.000000      2600
1941     0.000000      2600
1942     0.000000      2600
1943     0.000000      2600
1944     0.000000      2600
1945     0.000000      2600
1946     0.000000      2600
1947     0.000000      2600
1948     0.000000      2600
1949     0.000000      2600
1950     0.000000      2600
1951     0.000000      2600
1952     0.000000      2600
1953     0.000000      2600
1954     0.000000      2600
1955     0.000000      2600
1956     0.000000      2600
1957     0.000000      2600
1958     0.000000      2600
1959     0.000000      2600
1960     0.000000      2600
1961     0.000000      2600
1962     0.000000      2600
1963     0.000000      2600
1964     0.000000      2600
1965     0.000000      2600
1966     0.000000      2600
1967     0.000000      2600
1968     0.000000      2600
1969     0.000000      2600
1970     0.000000      2600
1971     0.000000      2600
1972     0.000000      2600
1973     0.000000      2600
1974     0.000000      2600
1975     0.000000      2600
1976     0.000000      2600
1977     0.000000      2600
1978     0.000000      2600
1979     0.000000      2600
1980     0.000000      2600
1981     0.000000      2600
1982     0.000000      2600
1983     0.000000      2600
1984     0.000000      2600
1985     0.000000      2600
1986     0.000000      2600
1987     0.000000      2600
1988     0.000000      2600
1989     0.000000      2600
1990     0.000000      2600
1991     0.000000      2600
1992     0.000000      2600
1993     0.000000      2600
1994     0.000000      2600
1995     0.000000      2600
1996     0.000000      2600
1997     0.000000      2600
1998     0.000000      2600
1999     0.000000      2600
2000     0.000000      2600
2001     0.000000      2600
2002     0.000000      2600
2003     0.000000      2600
2004     0.000000      2600
2005     0.000000      2600
2006     0.000000      2600
2007     0.000000      2600
2008     0.000000      2600
2009     0.000000      2600
2010     0.000000      2600
2011     0.000000      2600
2012     0.000000      2600
2013     0.000000      2600
2014     0.000000      2600
2015     0.000000      2600
2016     0.000000      2600
2017     0.000000      2600
2018     0.000000      2600
2019     0.000000      2600
2020     0.000000      2600
2021     0.000000      2600
2022     0.000000      2600
2023     0.000000      2600
2024     0.000000      2600
2025     0.000000      2600
2026     0.000000      2600
2027     0.000000      2600
2028     0.000000      2600
2029     0.000000      2600
2030     0.000000      2600
2031     0.000000      2600
2032     0.000000      2600
2033     0.000000      2600
2034     0.000000      2600
2035     0.000000      2600
2036     0.000000      2600
2037     0.000000      2600
2038     0.000000      2600
2039     0.000000      2600
2040     0.000000      2600
2041     0.000000      2600
2042     0.000000      2600
2043     0.000000      2600
2044     0.000000      2600
2045     0.000000      2600
2046     0.000000      2600
2047     0.000000      2600
2048     0.000000      2600
2049     0.000000      2600
2050     0.000000      2600
2051     0.000000      2600
2052     0.000000      2600
2053     0.000000      2600
2054     0.000000      2600
2055     0.000000      2600
2056     0.000000      2600
2057     0.000000      2600
2058     0.000000      2600
2059     0.000000      2600
2060     0.000000      2600
2061     0.000000      2600
2062     0.000000      2600
2063     0.000000      2600
2064     0.000000      2600
2065     0.000000      2600
2066     0.000000      2600
2067     0.000000      2600
2068     0.000000      2600
2069     0.000000      2600
2070     0.000000      2600
2071     0.000000      2600
2072     0.000000      2600
2073     0.000000      2600
2074     0.000000      2600
2075     0.000000      2600
2076     0.000000      2600
2077     0.000000      2600
2078     0.000000      2600
2079     0.000000      2600
2080     0.000000      2600
2081     0.000000      2600
2082     0.000000      2600
2083     0.000000      2600
2084     0.000000      2600
2085     0.000000      2600
2086     0.000000      2600
2087     0.000000      2600
2088     0.000000      2600
2089     0.000000      2600
2090     0.000000      2600
2091     0.000000      2600
2092     0.000000      2600
2093     0.000000      2600
2094     0.000000      2600
2095     0.000000      2600
2096     0.000000      2600
2097     0.000000      2600
2098     0.000000      2600
2099     0.000000      2600
2100     0.000000      2600
2101     0.000000      2600
2102     0.000000      2600
2103     0.000000      2600
2104     0.000000      2600
2105     0.000000      2600
2106     0.000000      2600
2107     0.000000      2600
2108     0.000000      2600
2109     0.000000      2600
2110     0.000000      2600
2111     0.000000      2600
2112     0.000000      2600
2113     0.000000      2600
2114     0.000000      2600
2115     0.000000      2600
2116     0.000000      2600
2117     0.000000      2600
2118     0.000000      2600
2119     0.000000      2600
2120     0.000000      2600
2121     0.000000      2600
2122     0.000000      2600
2123     0.000000      2600
2124     0.000000      2600
2125     0.000000      2600
2126     0.000000      2600
2127     0.000000      2600
2128     0.000000      2600
2129     0.000000      2600
2130     0.000000      2600
2131     0.000000      2600
2132     0.000000      2600
2133     0.000000      2600
2134     0.000000      2600
2135     0.000000      2600
2136     0.000000      2600
2137     0.000000      2600
2138     0.000000      2600
2139     0.000000      2600
2140     0.000000      2600
2141     0.000000      2600
2142     0.000000      2600
2143     0.000000      2600
2144     0.000000      2600
2145     0.000000      2600
2146     0.000000      2600
2147     0.000000      2600
2148     0.000000      2600
2149     0.000000      2600
2150     0.000000      2600
2151     0.000000      2600
2152     0.000000      2600
2153     0.000000      2600
2154     0.000000      2600
2155     0.000000      2600
2156     0.000000      2600
2157     0.000000      2600
2158     0.000000      2600
2159     0.000000      2600
2160     0.000000      2600
2161     0.000000      2600
2162     0.000000      2600
2163     0.000000      2600
2164     0.000000      2600
2165     0.000000      2600
2166     0.000000      2600
2167     0.000000      2600
2168     0.000000      2600
2169     0.000000      2600
2170     0.000000      2600
2171     0.000000      2600
2172     0.000000      2600
2173     0.000000      2600
2174     0.000000      2600
2175     0.000000      2600
2176     0.000000      2600
2177     0.000000      2600
2178     0.000000      2600
2179     0.000000      2600
2180     0.000000      2600
2181     0.000000      2600
2182     0.000000      2600
2183     0.000000      2600
2184     0.000000      2600
2185     0.000000      2600
2186     0.000000      2600
2187     0.000000      2600
2188     0.000000      2600
2189     0.000000      2600
2190     0.000000      2600
2191     0.000000      2600
2192     0.000000      2600
2193     0.000000      2600
2194     0.000000      2600
2195     0.000000      2600
2196     0.000000      2600
2197     0.000000      2600
2198     0.000000      2600
2199     0.000000      2600
2200     0.000000      2600
2201     0.000000      2600
2202     0.000000      2600
2203     0.000000      2600
2204     0.000000      2600
2205     0.000000      2600
2206     0.000000      2600
2207     0.000000      2600
2208     0.000000      2600
2209     0.000000      2600
2210     0.000000      2600
2211     0.000000      2600
2212     0.000000      2600
2213     0.000000      2600
2214     0.000000      2600
2215     0.000000      2600
2216     0.000000      2600
2217     0.000000      2600
2218     0.000000      2600
2219     0.000000      2600
2220     0.000000      2600
2221     0.000000      2600
2222     0.000000      2600
2223     0.000000      2600
2224     0.000000      2600
2225     0.000000      2600
2226     0.000000      2600
2227     0.000000      2600
2228     0.000000      2600
2229     0.000000      2600
2230     0.000000      2600
2231     0.000000      2600
2232     0.000000      2600
2233     0.000000      2600
2234     0.000000      2600
2235     0.000000      2600
2236     0.000000      2600
2237     0.000000      2600
2238     0.000000      2600
2239     0.000000      2600
2240     0.000000      2600
2241     0.000000      2600
2242     0.000000      2600
2243     0.000000      2600
2244     0.000000      2600
2245     0.000000      2600
2246     0.000000      2600
2247     0.000000      2600
2248     0.000000      2600
2249     0.000000      2600
2250     0.000000      2600
2251     0.000000      2600
2252     0.000000      2600
2253     0.000000      2600
2254     0.000000      2600
2255     0.000000      2600
2256     0.000000      2600
2257     0.000000      2600
2258     0.000000      2600
2259     0.000000      2600
2260     0.000000      2600
2261     0.000000      2600
2262     0.000000      2600
2263     0.000000      2600
2264     0.000000      2600
2265     0.000000      2600
2266     0.000000      2600
2267     0.000000      2600
2268     0.000000      2600
2269     0.000000      2600
2270     0.000000      2600
2271     0.000000      2600
2272     0.000000      2600
2273     0.000000      2600
2274     0.000000      2600
2275     0.000000      2600
2276     0.000000      2600
2277     0.000000      2600
2278     0.000000      2600
2279     0.000000      2600
2280     0.000000      2600
2281     0.000000      2600
2282     0.000000      2600
2283     0.000000      2600
2284     0.000000      2600
2285     0.000000      2600
2286     0.000000      2600
2287     0.000000      2600
2288     0.000000      2600
2289     0.000000      2600
2290     0.000000      2600
2291     0.000000      2600
2292     0.000000      2600
2293     0.000000      2600
2294     0.000000      2600
2295     0.000000      2600
2296     0.000000      2600
2297     0.000000      2600
2298     0.000000      2600
2299     0.000000      2600
2300     0.000000      2600
2301     0.000000      2600
2302     0.000000      2600
2303     0.000000      2600
2304     0.000000      2600
2305     0.000000      2600
2306     0.000000      2600
2307     0.000000      2600
2308     0.000000      2600
2309     0.000000      2600
2310     0.000000      2600
2311     0.000000      2600
2312     0.000000      2600
2313     0.000000      2600
2314     0.000000      2600
2315     0.000000      2600
2316     0.000000      2600
2317     0.000000      2600
2318     0.000000      2600
2319     0.000000      2600
2320     0.000000      2600
2321     0.000000      2600
2322     0.000000      2600
2323     0.000000      2600
2324     0.000000      2600
2325     0.000000      2600
2326     0.000000      2600
2327     0.000000      2600
2328     0.000000      2600
2329     0.000000      2600
2330     0.000000      2600
2331     0.000000      2600
2332     0.000000      2600
2333     0.000000      2600
2334     0.000000      2600
2335     0.000000      2600
2336     0.000000      2600
2337     0.000000      2600
2338     0.000000      2600
2339     0.000000      2600
2340     0.000000      2600
2341     0.000000      2600
2342     0.000000      2600
2343     0.000000      2600
2344     0.000000      2600
2345     0.000000      2600
2346     0.000000      2600
2347     0.000000      2600
2348     0.000000      2600
2349     0.000000      2600
2350     0.000000      2600
2351     0.000000      2600
2352     0.000000      2600
2353     0.000000      2600
2354     0.000000      2600
2355     0.000000      2600
2356     0.000000      2600
2357     0.000000      2600
2358     0.000000      2600
2359     0.000000      2600
2360     0.000000      2600
2361     0.000000      2600
2362     0.000000      2600
2363     0.000000      2600
2364     0.000000      2600
2365     0.000000      2600
2366     0.000000      2600
2367     0.000000      2600
2368     0.000000      2600
2369     0.000000      2600
2370     0.000000      2600
2371     0.000000      2600
2372     0.000000      2600
2373     0.000000      2600
2374     0.000000      2600
2375     0.000000      2600
2376     0.000000      2600
2377     0.000000      2600
2378     0.000000      2600
2379     0.000000      2600
2380     0.000000      2600
2381     0.000000      2600
2382     0.000000      2600
2383     0.000000      2600
2384     0.000000      2600
2385     0.000000      2600
2386     0.000000      2600
2387     0.000000      2600
2388     0.000000      2600
2389     0.000000      2600
2390     0.000000      2600
2391     0.000000      2600
2392     0.000000      2600
2393     0.000000      2600
2394     0.000000      2600
2395     0.000000      2600
2396     0.000000      2600
2397     0.000000      2600
2398     0.000000      2600
2399     0.000000      2600
2400     0.000000      2600
2401     0.000000      2600
2402     0.000000      2600
2403     0.000000      2600
2404     0.000000      2600
2405     0.000000      2600
2406     0.000000      2600
2407     0.000000      2600
2408     0.000000      2600
2409     0.000000      2600
2410     0.000000      2600
2411     0.000000      2600
2412     0.000000      2600
2413     0.000000      2600
2414     0.000000      2600
2415     0.000000      2600
2416     0.000000      2600
2417     0.000000      2600
2418     0.000000      2600
2419     0.000000      2600
2420     0.000000      2600
2421     0.000000      2600
2422     0.000000      2600
2423     0.000000      2600
2424     0.000000      2600
2425     0.000000      2600
2426     0.000000      2600
2427     0.000000      2600
2428     0.000000      2600
2429     0.000000      2600
2430     0.000000      2600
2431     0.000000      2600
2432     0.000000      2600
2433     0.000000      2600
2434     0.000000      2600
2435     0.000000      2600
2436     0.000000      2600
2437     0.000000      2600
2438     0.000000      2600
2439     0.000000      2600
2440     0.000000      2600
2441     0.000000      2600
2442     0.000000      2600
2443     0.000000      2600
2444     0.000000      2600
2445     0.000000      2600
2446     0.000000      2600
2447     0.000000      2600
2448     0.000000      2600
2449     0.000000      2600
2450     0.000000      2600
2451     0.000000      2600
2452     0.000000      2600
2453     0.000000      2600
2454     0.000000      2600
2455     0.000000      2600
2456     0.000000      2600
2457     0.000000      2600
2458     0.000000      2600
2459     0.000000      2600
2460     0.000000      2600
2461     0.000000      2600
2462     0.000000      2600
2463     0.000000      2600
2464     0.000000      2600
2465     0.000000      2600
2466     0.000000      2600
2467     0.000000      2600
2468     0.000000      2600
2469     0.000000      2600
2470     0.000000      2600
2471     0.000000      2600
2472     0.000000      2600
2473     0.000000      2600
2474     0.000000      2600
2475     0.000000      2600
2476     0.000000      2600
2477     0.000000      2600
2478     0.000000      2600
2479     0.000000      2600
2480     0.000000      2600
2481     0.000000      2600
2482     0.000000      2600
2483     0.000000      2600
2484     0.000000      2600
2485     0.000000      2600
2486     0.000000      2600
2487     0.000000      2600
2488     0.000000      2600
2489     0.000000      2600
2490     0.000000      2600
2491     0.000000      2600
2492     0.000000      2600
2493     0.000000      2600
2494     0.000000      2600
2495     0.000000      2600
2496     0.000000      2600
2497     0.000000      2600
2498     0.000000      2600
2499     0.000000      2600
2500     0.000000      2600
2501     0.000000      2600
2502     0.000000      2600
2503     0.000000      2600
2504     0.000000      2600
2505     0.000000      2600
2506     0.000000      2600
2507     0.000000      2600
2508     0.000000      2600
2509     0.000000      2600
2510     0.000000      2600
2511     0.000000      2600
2512     0.000000      2600
2513     0.000000      2600
2514     0.000000      2600
2515     0.000000      2600
2516     0.000000      2600
2517     0.000000      2600
2518     0.000000      2600
2519     0.000000      2600
2520     0.000000      2600
2521     0.000000      2600
2522     0.000000      2600
2523     0.000000      2600
2524     0.000000      2600
2525     0.000000      2600
2526     0.000000      2600
2527     0.000000      2600
2528     0.000000      2600
2529     0.000000      2600
2530     0.000000      2600
2531     0.000000      2600
2532     0.000000      2600
2533     0.000000      2600
2534     0.000000      2600
2535     0.000000      2600
2536     0.000000      2600
2537     0.000000      2600
2538     0.000000      2600
2539     0.000000      2600
2540     0.000000      2600
2541     0.000000      2600
2542     0.000000      2600
2543     0.000000      2600
2544     0.000000      2600
2545     0.000000      2600
2546     0.000000      2600
2547     0.000000      2600
2548     0.000000      2600
2549     0.000000      2600
2550     0.000000      2600
2551     0.000000      2600
2552     0.000000      2600
2553     0.000000      2600
2554     0.000000      2600
2555     0.000000      2600
2556     0.000000      2600
2557     0.000000      2600
2558     0.000000      2600
2559     0.000000      2600
2560     0.000000      2600
2561     0.000000      2600
2562     0.000000      2600
2563     0.000000      2600
2564     0.000000      2600
2565     0.000000      2600
2566     0.000000      2600
2567     0.000000      2600
2568     0.000000      2600
2569     0.000000      2600
2570     0.000000      2600
2571     0.000000      2600
2572     0.000000      2600
2573     0.000000      2600
2574     0.000000      2600
2575     0.000000      2600
2576     0.000000      2600
2577     0.000000      2600
2578     0.000000      2600
2579     0.000000      2600
2580     0.000000      2600
2581     0.000000      2600
2582     0.000000      2600
2583     0.000000      2600
2584     0.000000      2600
2585     0.000000      2600
2586     0.000000      2600
2587     0.000000      2600
2588     0.000000      2600
2589     0.000000      2600
2590     0.000000      2600
2591     0.000000      2600
2592     0.000000      2600
2593     0.000000      2600
2594     0.000000      2600
2595     0.000000      2600
2596     0.000000      2600
2597     0.000000      2600
2598     0.000000      2600
2599     0.000000      2600
2600     0.000000      2600
2601     0.000000      2600
2602     0.000000      2600
2603     0.000000      2600
2604     0.000000      2600
2605     0.000000      2600
2606     0.000000      2600
2607     0.000000      2600
2608     0.000000      2600
2609     0.000000      2600
2610     0.000000      2600
2611     0.000000      2600
2612     0.000000      2600
2613     0.000000      2600
2614     0.000000      2600
2615     0.000000      2600
2616     0.000000      2600
2617     0.000000      2600
2618     0.000000      2600
2619     0.000000      2600
2620     0.000000      2600
2621     0.000000      2600
2622     0.000000      2600
2623     0.000000      2600
2624     0.000000      2600
2625     0.000000      2600
2626     0.000000      2600
2627     0.000000      2600
2628     0.000000      2600
2629     0.000000      2600
2630     0.000000      2600
2631     0.000000      2600
2632     0.000000      2600
2633     0.000000      2600
2634     0.000000      2600
